0.8500471700172959,0.8882501951205347,0.9320350675128044,0.968566661592951,1.0,1.035782102927466,1.0836703481606005,1.1265977072410935,1.159683742238692,1.1903836257011695,1.201474758318826,1.201953235485613,1.1820922732439183,1.1413876628643236,1.1087051770767384,1.083494374799931,1.065205233691452,1.053287508385612,1.0471910440420882,1.04636565412271,1.050261187553427,1.0583273999211895,1.070014199864491,1.0827623425265929,1.1016310499752775,1.145513584995462,1.1856229270313603,1.2134801437864964,1.2438124985108523,1.2746910089102907,1.313286485789878,1.336284275158582,1.3558503380904026,1.3720977776692749,1.378606771448561,1.3905510303330852,1.3628358100607976,1.3337315539026795,1.2871191105057942,1.240767467155455,1.213855154950491,1.2060130911795333,1.2062405787612027,1.2208721657439876,1.2465975665077054,1.290031147314528,1.30744590504581,1.3201977332378438,1.313833320769716,1.3136794798954128,1.3285518617589829,1.362070070654885,1.4255523651598403,0.2499999950079739,2000 PD3,1,S,S
0.8547058126678225,0.9009514704791896,0.9388240007337344,0.972233545728008,1.0,1.023755962147822,1.0443747750755694,1.0657597978437503,1.0869492055256538,1.109882955756405,1.132728120504929,1.1458011790375828,1.147702723834494,1.1381067656766846,1.1076896092237467,1.0601562278202528,1.0138821606103734,0.9668551866667526,0.942857086307339,0.9548196924923462,0.9720322170089962,0.9974609239204768,1.0334953077762865,1.0695165243942788,1.1019469149293804,1.17939958180339,1.2459736344638377,1.285412206274136,1.3086545652383317,1.3285622732792248,1.3480164153832737,1.3658990547610452,1.3720871806050614,1.3703732253483027,1.3598788977349163,1.3395045275142674,1.3061311801120623,1.2689558538666723,1.2337274204033712,1.2128158806212104,1.2034667980099634,1.195561978817674,1.1960053933401464,1.1973039370393797,1.2080211697662453,1.2210315374593057,1.237621831114079,1.2584957518230857,1.276888947905643,1.295752412575136,1.3098819517700595,1.313827430490875,1.3187956298600898,0.2307682145848529,2000 PM8,1,S,S
0.8593661754628396,0.8998545121058058,0.937828609118565,0.9709480901227556,1.0,1.025191055523079,1.0482824769873256,1.0878235671276295,1.1200393286266526,1.1438980233825389,1.1648391616913267,1.1690572754326751,1.158184780265136,1.1317676274779904,1.0886024380438053,1.0547191876239588,1.0293568519490108,1.0117542168367122,1.0011501323249454,0.996783511547649,0.9978931377859492,1.003717983646559,1.0128946660004423,1.0251754796843846,1.0429067042879605,1.0742730256745257,1.1065504820278638,1.1294748866413362,1.1445046034388746,1.1594837960033395,1.1732640285602856,1.1789465348288146,1.188387329374251,1.198740476465301,1.1903783438839977,1.18974567123382,1.1791101250093283,1.160360314261031,1.1447981149387896,1.1291668982494576,1.1042499968362798,1.0907083773464656,1.0782701441448557,1.0639183961489247,1.077019875631655,1.0839896040692636,1.0964659034960202,1.1156497410923436,1.1416828665559604,1.153293627319718,1.15795038479121,1.1573938339353531,1.151028583010958,0.2307682145848529,2000 QG59,1,Xn,S
0.8732941442013149,0.9075752057116628,0.9417956374178604,0.9741100981916364,1.0,1.024774854295172,1.0474737785019177,1.0715505206248537,1.1062121163801584,1.132963733954962,1.1510478998424507,1.1642680544913298,1.1585535123867925,1.1414159958833738,1.1124955664272158,1.08035941972811,1.0583719125511073,1.045596907630526,1.041098562572737,1.0439408813694868,1.0531877167857464,1.067903227861835,1.0871514097272608,1.109996141082951,1.1355016262107571,1.1879118749052635,1.23802021862889,1.2773315634306446,1.309873903639518,1.3323939089192975,1.345571978951951,1.3628151803296638,1.3668134556072238,1.3634180186359592,1.3594637707946933,1.3431372190032602,1.3106020421694606,1.298787966115006,1.2672647856572397,1.2494143678565466,1.236631741053054,1.2395494611559887,1.2489517778813866,1.2587664655215391,1.2675223707271848,1.2774472821383756,1.2801052176168537,1.284061634183608,1.299178193619094,1.3260889962202729,1.3657530012698758,1.40869808773645,1.4515628677624537,0.1609999903495718,2000 QK117,1,S,S
0.8546190772506166,0.8963281251045124,0.9369046020023908,0.9747195759720496,1.0,1.0302645910425197,1.0552439786758836,1.0804894170680173,1.1047347091817432,1.1327855601638683,1.150985406446471,1.1594014780361608,1.1544197400707532,1.1383656864751943,1.1084054049560728,1.07976532173951,1.0603752483322373,1.0487310555923215,1.044056981381731,1.0455772924397682,1.0525161457518883,1.0640977093921065,1.0795463297508456,1.0980860873994756,1.118941368743415,1.1656261726059762,1.2067371050764228,1.2391576395618509,1.263577743010143,1.2802866214067967,1.2930462980500437,1.2986320560072286,1.2997178154130549,1.2914404532586383,1.2782248581698308,1.2590234185952491,1.23848062492293,1.220770157042638,1.2024474913875207,1.1858265071328271,1.177350595244508,1.1698061669816875,1.167946660331193,1.1666535837532297,1.1694780005044048,1.1710989480863925,1.178427256321046,1.1883851061521522,1.196933747001096,1.2066514852894383,1.218726956712774,1.2312978501790297,1.248321233967956,0.2307682145848529,2000 QL7,1,Xe,S
0.8527843866846598,0.8903135935062806,0.9319702557277072,0.9683476975317225,1.0,1.0327516279609152,1.060197158732004,1.086725355815385,1.1140760720847485,1.1436790189377974,1.1640707724844543,1.1723784445622318,1.1686756512929688,1.15291376530692,1.1259503457600295,1.095512568633428,1.0647510212358942,1.042904473850137,1.0291469847286496,1.0226528383800368,1.0225961093099891,1.0281510262663518,1.0384917747166842,1.0527924644676836,1.0702272712456662,1.1058112947332963,1.141527203827417,1.178200796283637,1.2093401399255672,1.2354222431734565,1.2639291967834856,1.287605972559715,1.3137586651869848,1.3383264947648517,1.3570896438026323,1.3668689946532404,1.3633303715851586,1.3552108200103583,1.3358066865552136,1.3149339404291829,1.2960852239034677,1.2779231548891816,1.2627862876463605,1.2553822890064148,1.2570275328058256,1.265777716538712,1.2875924141402095,1.313180489023175,1.3398853879883357,1.3647923041840992,1.381464818576978,1.3931397028329948,1.397548316470931,0.2307682145848529,2000 QW158,1,Sr,S
0.8553501417080521,0.8962191253711949,0.9353684652773844,0.9716015065746776,1.0,1.0291935166024828,1.0543600242037168,1.0776187822384649,1.1015632377192544,1.1340263528540744,1.1588540993975351,1.1707146924348266,1.1712973609544208,1.1604964715055983,1.136232379177906,1.103797710538439,1.064279514330288,1.038898878781663,1.0240836654879064,1.0175559879750673,1.0173142006306548,1.023350898925762,1.031563732503707,1.0423059391408942,1.0572177707401458,1.0940851830947391,1.1167542800727632,1.1363256646660505,1.1593170142011897,1.1835587834026688,1.207428857781418,1.227917871813505,1.2536227904019828,1.2695813149615622,1.286120943753188,1.298007514891161,1.308384601760792,1.3090255531467134,1.307315303699006,1.2991406505638483,1.296586961584261,1.303010110947879,1.3111926040795518,1.321717514063306,1.3360719091201492,1.3548317648725927,1.378519101146649,1.40785619439585,1.4435158897556115,1.465404673630721,1.4782921697494202,1.4852255566328247,1.487437619266071,0.3300000304869122,2000 QW182,1,Sr,S
0.8330932217392641,0.8785985872935252,0.9205724133474834,0.9612556926426856,1.0,1.0369705051751976,1.088497087826011,1.1322256175663543,1.1677711787053708,1.2011776749777936,1.2208638399731166,1.227200550065633,1.2156203096233742,1.1866925994305102,1.1647987547705718,1.1494290713582007,1.1400741331940876,1.1362243811466366,1.1373702727551782,1.14300234840684,1.1526109605742147,1.1656867163017897,1.1817199469652495,1.196432556444346,1.2181790654000606,1.258789266511946,1.3057294699526685,1.3539600878090552,1.3968575609485372,1.4413748418820072,1.4777137492974184,1.5060998421216565,1.533289855643352,1.553765359775552,1.565252651170166,1.564172295485876,1.562081551012651,1.556984845104346,1.5494250543012398,1.543929916044867,1.5400921609532112,1.5342504558604997,1.535743086603231,1.5361971500863087,1.5428618244094618,1.5550174841739015,1.5753856814476708,1.5932132349017918,1.6116990118077028,1.6241860847968423,1.628839143850029,1.6251812034977724,1.6089388453239677,0.0889999986382575,2000 QW69,1,S,S
0.8436411159639611,0.8861316404141873,0.9266396680699992,0.9646800754809636,1.0,1.0306696208802355,1.057318980968713,1.0834920433355657,1.1175607418614315,1.14348772389485,1.1623768198518794,1.1748532692344698,1.1740286449291617,1.1650540473246287,1.146097708455016,1.1254607699466317,1.1090102280456469,1.0965317180526415,1.0878108857596935,1.0826333702619773,1.0807846931986105,1.0820505572694628,1.0862165521537783,1.0930683167068669,1.1023913724449668,1.1275940291846132,1.160109574102126,1.1980832392090106,1.2487555920516449,1.3011793364223103,1.343884371231568,1.3594031934513575,1.381441079879059,1.4076105691798666,1.4135969650983244,1.4181005213005644,1.417230159868704,1.3885545515227884,1.357105196325284,1.3428276471485496,1.320564577112321,1.3138566176097295,1.3143240263914342,1.3240321438997755,1.344428754632114,1.3769613004318446,1.423077663742109,1.4842256895516608,1.5618527629363663,1.6039206538251902,1.623366911046484,1.6307813599614938,1.6262784712529397,0.2307682145848529,2000 QX36,1,Sr,S
0.8627803029038833,0.9006372650004217,0.930765762598152,0.967405393263508,1.0,1.0245990455620146,1.0506328385524728,1.0725177062416702,1.1016645639885203,1.1153912787512588,1.1353567923185093,1.166806868958483,1.1829776663582556,1.116612039364327,1.1091074203157878,1.0463110694889457,0.9996152940183304,0.9462009422123208,0.9463847965070374,0.9541521546536714,0.9636162148662586,0.9806282875457634,1.0050240886200887,1.0292436395964903,1.0509755331153448,1.0951658752035,1.1345480025752677,1.156442434691476,1.1743097004756826,1.1887716962199053,1.2004155589845094,1.2052261624353269,1.2065375588295204,1.2023216139429076,1.190876434951881,1.1719386296453982,1.1505883221054796,1.1267069177474365,1.1017381796741583,1.079119332910574,1.0582593185472309,1.0485879399568612,1.0403034984362531,1.034792657778836,1.040630740949706,1.0511094716654132,1.0626592468777598,1.0720957749908162,1.0762346412043526,1.0789538740645213,1.0795123597815417,1.0779951283018838,1.0723543448748734,0.2307682145848529,2000 RL77,1,Xe,S
0.8729153393756615,0.9084076926634962,0.9424891688341492,0.97381212604929,1.0,1.026929195164375,1.049928515428845,1.0732682882655238,1.0947490623106948,1.1290719302934953,1.153137989965529,1.1671485248293372,1.1692876172908746,1.1562443197583632,1.1289217041854172,1.0906298731115918,1.0438241270415916,1.0142893450184662,0.9980062746971158,0.9919163186859732,0.9935904042392212,1.0011043939756146,1.0128888489142194,1.027639119758079,1.0427987397811445,1.0775518414804055,1.1071833906851687,1.1226060520149472,1.133068268179198,1.1419021728730547,1.1491106950679366,1.1552489762329012,1.1574955871588484,1.1530121449522897,1.1470574849902428,1.1396107817377763,1.1218151180273652,1.091390994689725,1.0605986984964628,1.0314892632260706,1.0158231759406944,1.00238928438273,0.9975106282189616,1.0043900848932994,1.0206398092114894,1.024930734881046,1.0335694271171645,1.0406274510853395,1.0625650724301727,1.0702457388491011,1.122333280662673,1.177459079845744,1.259141619678942,0.1320000026729048,2000 RM12,2,O,S
0.8487852027128988,0.8876433402178097,0.9316120160908904,0.9699185469866708,1.0,1.0313907432608145,1.0581741812382888,1.1050554088411064,1.143880969512051,1.1705824032582413,1.1945696443015783,1.2023260835883105,1.193409357257984,1.166922302457082,1.120992686761695,1.0878935670179006,1.0663471754079688,1.0550760854278578,1.0528026084496074,1.0582491097979945,1.0701380289967692,1.0871917485766134,1.108132699689497,1.1316832534839685,1.1504171206469824,1.185111787068297,1.22256776120159,1.2439450026068155,1.2591682692341668,1.2787942134597203,1.2883874391167662,1.305008219492559,1.3256179515111977,1.3495902113420688,1.3756847390755012,1.3813550521079003,1.3731618621175392,1.3491064294939317,1.319303913457213,1.2792587635493973,1.2410833272530453,1.2103436701717722,1.2086542410957244,1.227819366494195,1.2418537639857026,1.2697535991334872,1.291666711977497,1.3121285805876497,1.3288372998060929,1.3525662707126025,1.3810883934429294,1.4156432185418026,1.4559209842117715,0.1110000054218535,2000 RM12,1,K,S
0.8740337434548179,0.9224617512376854,0.959404431396492,0.9771503561771526,1.0,1.0274420715033312,1.046460066422486,1.0610709857871434,1.0769644529369704,1.0942121909357203,1.1122156023053666,1.1371037892231586,1.1517034577624794,1.1522727126632035,1.1453993391300248,1.113638852402192,1.0788811414511827,1.052016885455586,1.0328548456662612,1.0358904013102108,1.0471336047935904,1.0589793469275888,1.07524844983286,1.0976949860349396,1.1211886632582286,1.1664046792886258,1.1983005731394367,1.2206277358523667,1.2361004104944893,1.248780173934988,1.2614705631161,1.270947816089796,1.272830886086794,1.2693838864780105,1.2595075408877143,1.2411504031452418,1.2172938922936278,1.18917594493706,1.1652635376376894,1.1456900554617442,1.1312708355181746,1.1174960736644042,1.1062673579288005,1.1032078509540948,1.104040175451177,1.1104059664501738,1.115567756534418,1.119144309580464,1.12477703398453,1.1286329527198593,1.1316700748641466,1.1390182122259156,1.148017605980817,0.2307682145848529,2000 SE45,1,Xe,S
0.8578760254406134,0.9048727053001634,0.943432792736655,0.9733403410390904,1.0,1.03208179657183,1.055190069531559,1.0791344259888032,1.1182651950998794,1.15041948925998,1.1712987691486745,1.1880543453983048,1.1839220389432743,1.1634971709602346,1.122041993752006,1.0646519987079652,1.008262286826368,0.9744551604091836,0.9450167167016938,0.9283670809757558,0.9229462575506424,0.9271941873487208,0.9395508115212012,0.9584561228708708,0.9823500133958484,1.0326016485711274,1.086194663912185,1.1259642210954257,1.1499780715621917,1.1712566168972665,1.1821395728930186,1.184431620042433,1.1859569886054298,1.1792620529451063,1.16305438367489,1.137750803333649,1.1155155380149346,1.0960851794548132,1.0780808050570978,1.0648113677460131,1.05597336242181,1.0508106122480994,1.0484703096545052,1.0468272091065614,1.046848899591047,1.047319956690212,1.0500801388660457,1.0543768131770046,1.0599583426729229,1.0653104552800154,1.070311881443103,1.0729518022852018,1.0771568504203228,0.2307682145848529,2000 TO64,1,Xn,S
0.8443547473724661,0.8901681747229294,0.9327571444021222,0.9690282752096055,1.0,1.0289169200642214,1.0536611390417978,1.078609531642843,1.1178071092840671,1.1496897411931133,1.1669073677539652,1.1779626891456418,1.1727268523276566,1.1539585859483632,1.1215300067646337,1.083854550533957,1.056717827287678,1.0391354242128223,1.0301230246744693,1.0286962384477063,1.033870664465211,1.044662051208725,1.0600859360048251,1.0791580627025783,1.1008941007840238,1.1440476000650948,1.187858243942937,1.2218437648130744,1.2452424383285703,1.2607588486878978,1.268704791097395,1.269698944177467,1.265868174256087,1.262958204450001,1.253766662757275,1.2405143109753227,1.2157392774225455,1.1978503921374002,1.1778418585923416,1.1589672137247182,1.140824356183269,1.1333534247761214,1.1317657011104558,1.1380827468020047,1.1567212802616136,1.1716959516060226,1.1890351507266606,1.205248139380976,1.217397289416656,1.2240191636452744,1.2276664601064755,1.2293898636999323,1.22871300051235,0.2080000311487876,2000 UA,1,Xe,S
0.8094865113397657,0.86288814548007,0.9135440152766912,0.9583087318300784,1.0,1.0420627333703358,1.0901468763498452,1.1371542666529952,1.175927277539316,1.207078207434905,1.223338952436021,1.229960686597969,1.2175911583630603,1.1915174687261074,1.155317454477863,1.1276087144791107,1.1077234669060847,1.0949938957228014,1.0887520026333242,1.088330127663396,1.0930604001669555,1.1022748706941463,1.1153058347654292,1.131485327345233,1.1479934457115184,1.1848064152343822,1.2267645610969655,1.2663730386131329,1.3124079970888058,1.3535733420590148,1.396249493397698,1.4362576385575538,1.4805397815858137,1.5140953146828853,1.5370799783604414,1.5433828275004815,1.5418968026815172,1.515334366500546,1.4793781026734238,1.4455991012341436,1.420361403261935,1.404325980602792,1.389287267676609,1.39342802846252,1.4036608738289225,1.4255289154203092,1.4383532525227984,1.4625214673858202,1.4823474240312466,1.4992914630878162,1.511417842131031,1.5146385635291246,1.5209242415395907,0.2307682145848529,2000 UR13,1,T,S
0.8603139736230122,0.9011816422732168,0.9381440720822468,0.9724146286429748,1.0,1.0242274490852248,1.04633660209245,1.067973976000082,1.0900684900769475,1.1156756808869044,1.132891929592068,1.1508133039057595,1.1547429940045282,1.146131700050945,1.1277343986944586,1.0889771957611232,1.0428593997077371,0.994371761415478,0.9649586253956391,0.9580008853948124,0.966685975906008,0.9833110527435314,1.0028505474059035,1.02128845385829,1.043536296342042,1.0914175143056375,1.127573922231154,1.1504436530039504,1.1783491260747283,1.20508215519063,1.2288962677031372,1.25011231990324,1.2661335060781174,1.2680020379121744,1.2582074423331495,1.240706050577773,1.2154422267447913,1.1846601061615325,1.1511913851524909,1.1167385220465469,1.0850255967621494,1.0625063233638543,1.055764660634896,1.0631551283603091,1.077749291438769,1.107575567594072,1.151324493595293,1.196012639001968,1.2413313005936806,1.283918209150135,1.3203446132906556,1.3466709758655635,1.3587876837509063,0.1729999788362932,2000 VJ61,1,Xe,S
0.7810416355500223,0.8484548476866324,0.915890145494004,0.9576157859155796,1.0,1.0522422358246704,1.1017057604034706,1.1472475170177656,1.1915769762976416,1.2320175867883685,1.260652885678402,1.293349791147299,1.312910607017184,1.3173696511100803,1.3196289558092091,1.302216952383527,1.2736648837935771,1.248540518555469,1.2333632457515131,1.2317316686885538,1.242968119287831,1.2547556218535854,1.2718620464657424,1.2929905226166254,1.315693148655269,1.366618805413805,1.4186063003203848,1.4726805505477376,1.5193531119073254,1.5611041041677618,1.596891249228062,1.629601913264847,1.6537067443414364,1.6729950780333989,1.6812555239778546,1.6715704102813358,1.6552410702436169,1.6288634472728314,1.6016773438060308,1.5814508734209518,1.5620639161335437,1.5502684911080489,1.5483084307631687,1.5466810235582826,1.5598552757457362,1.5670081274642014,1.57652353731601,1.5851139381281878,1.592989213948353,1.5997343432634838,1.6038468422438972,1.6050004388359835,1.603487572680912,0.2307682145848529,2000 VN2,1,Sv,S
0.8462788880643998,0.8880771293171038,0.92922430720909,0.9673617217014356,1.0,1.029969108139774,1.0558121144131334,1.0807462526695,1.1171336933235372,1.1460154583628028,1.1667530883495862,1.176908121028845,1.169836285884228,1.1509276088526772,1.1203964713282026,1.0886910237260297,1.0626223678476243,1.0348858025442376,1.0174884072705892,1.0096041112197518,1.0093574849671965,1.0189038931486818,1.0371097055490244,1.059901834553645,1.08380584253658,1.13606711757253,1.186327346593084,1.226867984595769,1.2597382193080504,1.2918195971520237,1.3214019349409174,1.3521965914453478,1.383440724768248,1.403685987446184,1.4131201683554822,1.4098136110731498,1.4006136540741632,1.3848524572784495,1.3708990218140282,1.3610341360154885,1.348790910006675,1.3413521266107058,1.3355934700491758,1.3337090162127625,1.340069321280793,1.354076612074672,1.3709385316931717,1.3879959787466865,1.4003251293711003,1.4085864374935548,1.4187319715990108,1.4327551585886111,1.4600702119254676,0.2307682145848529,2000 VN2,2,S,S
0.8382709401331201,0.8827391002810459,0.924202215422683,0.9640656019167602,1.0,1.0350937503219149,1.0688133355425258,1.1000730488385986,1.1289557022224108,1.1569580933790933,1.179286529374985,1.194037341079289,1.198171661895719,1.192114750527579,1.1790439572250468,1.166764089490712,1.1612466561537704,1.1596964868543482,1.1617983444853754,1.1672368413727932,1.173778182167736,1.184428158702511,1.1975321069809717,1.2127746839285538,1.2298404820929874,1.2630638528951468,1.3037796101750958,1.3521027653665108,1.4034002031878994,1.454363002247238,1.4924970975888463,1.5161954923116134,1.5356729081400138,1.5540670249574997,1.5604100224318835,1.5518236560381995,1.5233130660979932,1.49324890841727,1.475054578704363,1.4773169141081464,1.4740621640939129,1.480502610211344,1.4896744283499068,1.4981478172349263,1.5134108395247123,1.5405467742400147,1.5640762929917458,1.586613866520773,1.6092163986766164,1.6291844979531176,1.646318036874023,1.6586203322115023,1.6663799175051677,0.2307682145848529,2000 WD27,1,T,S
0.8440166137854516,0.9010196612723104,0.938180995157445,0.968111744340278,1.0,1.023356590964902,1.042596256705862,1.061149338161468,1.0847081699217092,1.109703235308011,1.1335278448086692,1.1494743604342958,1.1600290814273355,1.152290925629637,1.1335282007364684,1.0959179175775386,1.045119756110921,0.9968329357620233,0.9723875850013144,0.9678637362026996,0.9668070288092862,0.969121604621284,0.9759624857883672,0.9827434103690272,0.9921991954404163,1.0160699853475064,1.0554776043153655,1.0855512494708217,1.1187719203232454,1.148386116772255,1.174882015248528,1.204731023483682,1.2385959503768895,1.2602972804503263,1.27452784196813,1.2856371216687708,1.2824743399161802,1.2731638461839925,1.2648758688836814,1.247321534633891,1.238761363524493,1.2319575643536982,1.223191381812423,1.2096260472708322,1.2087586573579407,1.2051598093303129,1.2031259041559816,1.2004934612794624,1.2027926844335926,1.2138665733910794,1.2245982487476736,1.2359747376102934,1.2623828805714812,0.2307682145848529,2000 WN10,1,K,S
0.8053526604791778,0.8582871259689974,0.9141584596167336,0.961343151151857,1.0,1.04068094953594,1.0745987416779443,1.109183575683331,1.1575418513979674,1.1945894149668763,1.2200590718441888,1.231434588543267,1.2188365121657043,1.1986974615024195,1.1671163213166469,1.1274454161705143,1.0965119091164357,1.0736630357073345,1.0582456817405606,1.0496068335862518,1.047093624785452,1.0500529692944538,1.0578319356696888,1.0697775394949889,1.0852367542210146,1.1193275350414935,1.1620528157438068,1.20709129819133,1.255145415560701,1.304169414087006,1.3502990113907298,1.3717933162788802,1.4152476448978717,1.4501985090338625,1.480068809860336,1.4980891257853814,1.504817050743793,1.5028220088571895,1.494858643970414,1.4849597831649402,1.4800928907757698,1.4762248173306054,1.475202546232705,1.4794055028937252,1.4859829312311883,1.495586458485079,1.509108667090662,1.521499390622997,1.5352904783467387,1.5481248120307602,1.5590224649909283,1.5656877742930386,1.5703237838424022,0.2307682145848529,2000 XK44,1,T,S
0.8486914975311164,0.8943980230435848,0.9348728779107828,0.9709951041642656,1.0,1.0188941576460833,1.0462329851613104,1.077884722163383,1.1135879547015917,1.1390627623774494,1.1500566051116257,1.1655495820147366,1.1754860269169154,1.168025033538017,1.1548118658542506,1.1229875844542998,1.097946009277558,1.0747708864707246,1.058987041499478,1.0455781959877175,1.033520969783371,1.0296046771747702,1.0344201622294276,1.0472285830715642,1.066717237318663,1.1131894239048428,1.166058159282026,1.2089713808875266,1.246889479923638,1.2820955234575615,1.3191581526540674,1.3517971035227143,1.3898808582781024,1.4158587394220836,1.4332399059333372,1.43075593432396,1.422732971916966,1.40960999945626,1.3980377272004116,1.3855637270934409,1.3763321934052062,1.358024336750694,1.3454941643304752,1.3341995179625956,1.3299430529684233,1.3230977797524364,1.3226299357253848,1.3293088825566173,1.3469419894233703,1.3593805530327725,1.3678903915113243,1.3763187200649405,1.3851608233438766,0.2307682145848529,2000 XL44,1,S,S
0.8181774982170569,0.8705496574369942,0.9172239368128255,0.9619518099850676,1.0,1.0373219768277822,1.0708866240120851,1.1039234865100225,1.136119405137541,1.1703175509738155,1.198405505366244,1.2150193332776038,1.2181580919575627,1.2097564565242558,1.1898345912130412,1.1689840992410698,1.151901229572346,1.1416811514642302,1.1377101367428042,1.1393742410952974,1.1460596647047896,1.1571524750724214,1.1720389218576244,1.190104948652287,1.210736909536589,1.2569281378199042,1.3033658176927754,1.346113502408615,1.3854750543782943,1.4212995091067857,1.451913832131365,1.4759587673369634,1.4932390511566929,1.5052968185445827,1.5107657936443255,1.5097537837004018,1.5019029244276132,1.489217881472474,1.4754712353763997,1.4616636106515173,1.4527816607162027,1.4473532959484727,1.4462003667864534,1.4521868466353716,1.4640319431308235,1.476699530235117,1.4890634426945473,1.4987864845451926,1.5053353395830438,1.510458036679914,1.5137963131242873,1.5153917257330751,1.5153718136166217,0.2307682145848529,2000 YU14,1,Sv,S
0.8251915254430481,0.8777419822922027,0.9220818272167808,0.9658737395156268,1.0,1.03732977453083,1.0703412507704542,1.099943889635522,1.1304490382057324,1.1630111521511894,1.1824671919739809,1.1924879651825404,1.1869311290930973,1.1731783033233607,1.1463941652631915,1.117439137634033,1.0931947668459143,1.0750614686184774,1.0625549977394635,1.0551909945755826,1.0524850245899948,1.0539527902218075,1.0591100161547822,1.0674722100642815,1.0785552154452458,1.1055853166502725,1.1322921653232594,1.172350806190799,1.2051477361662424,1.2374994463357054,1.271121495419083,1.295676727367113,1.320483632900172,1.3420527409728922,1.3477307174817463,1.343052526447486,1.3365538506188448,1.3193397051255904,1.3060980153221882,1.2780598144832225,1.265599374823958,1.2605035047107698,1.254626825359368,1.2652582253449518,1.2780464268767833,1.2908003960942358,1.3007303157259866,1.3124328050951797,1.3199485889242255,1.3233005045191393,1.3193883104956328,1.3087399944514666,1.2849361315719765,0.2307682145848529,2001 AA52,1,K,S
0.8306143422170105,0.8797740968023228,0.926266113195832,0.96624486875393,1.0,1.0351903896747152,1.0638979655854364,1.0940238417546913,1.1236780919383154,1.1634728792432136,1.1892863548918942,1.2051872593224022,1.2060611178303235,1.189926597842499,1.163356861215496,1.129481595367328,1.0898067285885165,1.0618733199596213,1.0443541095028517,1.0359215917122055,1.0352485856984444,1.041397818843094,1.0525994140810238,1.0644243826776825,1.081106287675421,1.126650986359598,1.180544706799694,1.228682803734322,1.2593845475403591,1.2905242256496992,1.3204983685795246,1.3511415088803491,1.3818731409207126,1.399075368418519,1.4193685325189604,1.4169324058790265,1.4066071348642053,1.3748266594233816,1.3471421831777022,1.3310729646043808,1.320850909465572,1.3144838292648782,1.3017855828290523,1.3009841588176898,1.3007832360301386,1.3060253398369344,1.3113335693719157,1.316789447677168,1.330162037205013,1.3390096148426889,1.3485373454715814,1.352558125692748,1.351775180657435,0.2529999876639422,2001 BE10,1,Sr,S
0.8635807076863989,0.8951974236041618,0.938390373607046,0.9635599711928724,1.0,1.037581329572726,1.0634649309657678,1.089469281541997,1.1076339902018095,1.1283210033169044,1.14433341823435,1.1671111815296076,1.190750201595382,1.2005735008466154,1.2114193879280568,1.2121858651818251,1.212549163228413,1.2116665669254538,1.209581993492415,1.2133184543415092,1.2190479557948275,1.227046092226499,1.2411601908959142,1.2601067505079693,1.276620183410037,1.3184341863270452,1.372093451057805,1.4287759961614632,1.490788652635668,1.5516698443887254,1.6026533508621372,1.6250465735221369,1.6598793350541334,1.6877755848977014,1.712481160626986,1.7155767303417058,1.708278725014034,1.6784978558217662,1.6455993757308804,1.6226340733695066,1.6131964606155358,1.6098435977131271,1.610203470171936,1.6134926448610738,1.621384980114788,1.6437130046272308,1.6677912396187344,1.6904069013768506,1.7121227244626618,1.7315587423757384,1.7473355939768171,1.7580733290049648,1.7646275031489855,0.2307682145848529,2001 CC21,1,T,S
0.8486408413007455,0.8965414905937895,0.93676755622397,0.9706530369849078,1.0,1.026987839420022,1.0531111782899376,1.075026841386994,1.0996555121682647,1.1240174766819029,1.135545179532956,1.156912501467969,1.1566659087140538,1.1299451706518435,1.1291261895475098,1.1198530932916333,1.0662805700136462,1.0562858078101778,1.0322652920876711,1.031238111130942,1.0446852772915165,1.0468457548757373,1.0545940329696115,1.0731909748881414,1.0959969985798068,1.1449248480942975,1.1977344571612925,1.2499206596253023,1.295928740193774,1.3401290616646884,1.373834877381314,1.4092103893865129,1.4427090342595594,1.471950246789402,1.4911102250822428,1.5087395693991406,1.5197776328826502,1.530482890018843,1.5350989783958666,1.537860108216101,1.5442982962568783,1.537325441085959,1.533617540267983,1.5298011964484373,1.5249788788057184,1.5193490704334225,1.513153796994421,1.5066123897124557,1.49998942787501,1.4935966793643978,1.4877150806219706,1.4826690711385486,1.478862838385846,0.2307682145848529,2001 CC21,2,T,S
0.8672271490616297,0.9006025767235541,0.9376542793845488,0.9706504356382544,1.0,1.0257209077421467,1.04796145327892,1.0670395519480145,1.0831139614010985,1.096382402431689,1.10704126228275,1.1151822394393267,1.121129070300997,1.124965332920716,1.126846420586337,1.126401571980561,1.1117798615516952,1.0875072493201483,1.0705273098228918,1.054993261812447,1.0462589529862614,1.0473001321724489,1.0522170875357575,1.0598378343944186,1.0724456772987958,1.1046087357802676,1.1379244248522924,1.1730511918090385,1.2027388666789742,1.2309954118224988,1.2535536714860809,1.2756180866644804,1.3022482450328725,1.3333303834008887,1.355361678341831,1.361672535947598,1.3568967893480373,1.3414293170419187,1.3219467093643262,1.3096228041654003,1.303642813558655,1.2999612027712055,1.3071872350927536,1.3171260392942834,1.3263212998617828,1.331064675642632,1.3468574041224408,1.3557455846832458,1.3502828783249954,1.3487507855254364,1.3589186049029307,1.3773864820857915,1.4199800326496863,0.1860000024763556,2001 CP44,1,Sr,S
